# x, y_pred
4.974874371859296374e-01 2.222222222222222376e-01 3.998780958250685025e-01 -9.929588570339431108e-06
5.025125628140703071e-01 2.222222222222222376e-01 3.998690074676972683e-01 -1.089391594058205289e-05
5.075376884422110324e-01 2.222222222222222376e-01 3.998628837476762010e-01 -1.083167701204689262e-05
5.125628140703517577e-01 2.222222222222222376e-01 3.998592773800671574e-01 -9.937241691064903956e-06
5.175879396984924830e-01 2.222222222222222376e-01 3.998577895427806728e-01 -8.381400808559424064e-06
5.226130653266332082e-01 2.222222222222222376e-01 3.998580672045625173e-01 -6.314674084490152009e-06
5.276381909547738225e-01 2.222222222222222376e-01 3.998597999624818877e-01 -3.869694911353706822e-06
5.326633165829145478e-01 2.222222222222222376e-01 3.998627166201157990e-01 -1.162964248429122598e-06
5.376884422110552730e-01 2.222222222222222376e-01 3.998665816700313069e-01 1.703786098028990410e-06
5.427135678391959983e-01 2.222222222222222376e-01 3.998711918003874377e-01 4.642450381343453565e-06
5.477386934673367236e-01 2.222222222222222376e-01 3.998763725130596858e-01 7.577517858027061921e-06
5.527638190954774489e-01 2.222222222222222376e-01 3.998819749147967673e-01 1.044509275201693571e-05
5.577889447236180631e-01 2.222222222222222376e-01 3.998878727217926587e-01 1.319193640565062770e-05
5.628140703517587884e-01 2.222222222222222376e-01 3.998939595010123083e-01 1.577452282371176158e-05
5.678391959798995137e-01 2.222222222222222376e-01 3.999001461582438188e-01 1.815811003507555865e-05
5.728643216080402389e-01 2.222222222222222376e-01 3.999063586727266695e-01 2.031583497241111567e-05
5.778894472361809642e-01 2.222222222222222376e-01 3.999125360708921106e-01 2.222784112308967899e-05
5.829145728643215785e-01 2.222222222222222376e-01 3.999186286267326640e-01 2.388044763007183885e-05
5.879396984924623037e-01 2.222222222222222376e-01 3.999245962731807214e-01 2.526536688551042588e-05
5.929648241206030290e-01 2.222222222222222376e-01 3.999304072071475646e-01 2.637897561239628715e-05
5.979899497487437543e-01 2.222222222222222376e-01 3.999360366702316427e-01 2.722164240049831799e-05
6.030150753768844796e-01 2.222222222222222376e-01 3.999414658872411099e-01 2.779711284171349026e-05
6.080402010050250938e-01 2.222222222222222376e-01 3.999466811453282755e-01 2.811195189533711915e-05
6.130653266331658191e-01 2.222222222222222376e-01 3.999516729975566287e-01 2.817504193042182905e-05
6.180904522613065444e-01 2.222222222222222376e-01 3.999564355759259171e-01 2.799713403362055677e-05
6.231155778894472697e-01 2.222222222222222376e-01 3.999609660002059197e-01 2.759044956967464466e-05
6.281407035175879949e-01 2.222222222222222376e-01 3.999652638702684837e-01 2.696832861787617315e-05
6.331658291457286092e-01 2.222222222222222376e-01 3.999693308309211770e-01 2.614492172855857610e-05
6.381909547738693345e-01 2.222222222222222376e-01 3.999731701995022370e-01 2.513492139991378499e-05
6.432160804020100597e-01 2.222222222222222376e-01 3.999767866476606759e-01 2.395332973582241969e-05
6.482412060301507850e-01 2.222222222222222376e-01 3.999801859298248718e-01 2.261525887053565708e-05
6.532663316582915103e-01 2.222222222222222376e-01 3.999833746518288158e-01 2.113576093409793829e-05
6.582914572864321245e-01 2.222222222222222376e-01 3.999863600740444225e-01 1.952968453453686514e-05
6.633165829145728498e-01 2.222222222222222376e-01 3.999891499441366460e-01 1.781155494705213404e-05
6.683417085427135751e-01 2.222222222222222376e-01 3.999917523552413701e-01 1.599547543304263766e-05
6.733668341708543004e-01 2.222222222222222376e-01 3.999941756259656200e-01 1.409504732107402705e-05
6.783919597989950256e-01 2.222222222222222376e-01 3.999964281991228998e-01 1.212330669475970932e-05
6.834170854271356399e-01 2.222222222222222376e-01 3.999985185565675394e-01 1.009267572418093934e-05
6.884422110552763652e-01 2.222222222222222376e-01 4.000004551478740233e-01 8.014926865520350611e-06
6.934673366834170904e-01 2.222222222222222376e-01 4.000022463309410581e-01 5.901158314552761540e-06
6.984924623115578157e-01 2.222222222222222376e-01 4.000039003228698098e-01 3.761779257434479367e-06
7.035175879396985410e-01 2.222222222222222376e-01 4.000054251597182642e-01 1.606503600473522045e-06
7.085427135678391553e-01 2.222222222222222376e-01 4.000068286639213988e-01 -5.556490105423136233e-07
7.135678391959798805e-01 2.222222222222222376e-01 4.000081184183423844e-01 -2.716345956540208804e-06
7.185929648241206058e-01 2.222222222222222376e-01 4.000093017460650269e-01 -4.867929163461103166e-06
7.236180904522613311e-01 2.222222222222222376e-01 4.000103856951545134e-01 -7.003398242885771913e-06
7.286432160804020564e-01 2.222222222222222376e-01 4.000113770277143321e-01 -9.116390038350940302e-06
7.336683417085426706e-01 2.222222222222222376e-01 4.000122822126584987e-01 -1.120115527644352125e-05
7.386934673366833959e-01 2.222222222222222376e-01 4.000131074216853322e-01 -1.325253294715754383e-05
7.437185929648241212e-01 2.222222222222222376e-01 4.000138585280021974e-01 -1.526592297165926208e-05
7.487437185929648464e-01 2.222222222222222376e-01 4.000145411074045865e-01 -1.723725764721223798e-05
7.537688442211055717e-01 2.222222222222222376e-01 4.000151604413610951e-01 -1.916297230449318881e-05
7.587939698492462970e-01 2.222222222222222376e-01 4.000157215217860496e-01 -2.103997555518474349e-05
7.638190954773869112e-01 2.222222222222222376e-01 4.000162290572275570e-01 -2.286561945974750027e-05
7.688442211055276365e-01 2.222222222222222376e-01 4.000166874802221217e-01 -2.463766989916103345e-05
7.738693467336683618e-01 2.222222222222222376e-01 4.000171009555966162e-01 -2.635427738868496416e-05
7.788944723618090871e-01 2.222222222222222376e-01 4.000174733895193180e-01 -2.801394853938724439e-05
7.839195979899498123e-01 2.222222222222222376e-01 4.000178084391303734e-01 -2.961551833520080414e-05
7.889447236180904266e-01 2.222222222222222376e-01 4.000181095225975314e-01 -3.115812335532090098e-05
7.939698492462311519e-01 2.222222222222222376e-01 4.000183798294572601e-01 -3.264117605813028839e-05
7.989949748743718771e-01 2.222222222222222376e-01 4.000186223311278932e-01 -3.406434020001083973e-05
8.040201005025126024e-01 2.222222222222222376e-01 4.000188397914888339e-01 -3.542750745312106628e-05
8.090452261306533277e-01 2.222222222222222376e-01 4.000190347774336685e-01 -3.673077525802331432e-05
8.140703517587939420e-01 2.222222222222222376e-01 4.000192096693243604e-01 -3.797442593383082085e-05
8.190954773869346672e-01 2.222222222222222376e-01 4.000193666712782425e-01 -3.915890704998294114e-05
8.241206030150753925e-01 2.222222222222222376e-01 4.000195078212315236e-01 -4.028481305657624417e-05
8.291457286432161178e-01 2.222222222222222376e-01 4.000196350007383939e-01 -4.135286814901755186e-05
8.341708542713568431e-01 2.222222222222222376e-01 4.000197499444632654e-01 -4.236391034587454370e-05
8.391959798994974573e-01 2.222222222222222376e-01 4.000198542493413889e-01 -4.331887674001861895e-05
8.442211055276381826e-01 2.222222222222222376e-01 4.000199493833846986e-01 -4.421878988602383296e-05
8.492462311557789079e-01 2.222222222222222376e-01 4.000200366941140673e-01 -4.506474527584840078e-05
8.542713567839196331e-01 2.222222222222222376e-01 4.000201174166121421e-01 -4.585789985365112476e-05
8.592964824120603584e-01 2.222222222222222376e-01 4.000201926811871034e-01 -4.659946152040357831e-05
8.643216080402009727e-01 2.222222222222222376e-01 4.000202635206473456e-01 -4.729067957188700690e-05
8.693467336683416979e-01 2.222222222222222376e-01 4.000203308771904664e-01 -4.793283601910093995e-05
8.743718592964824232e-01 2.222222222222222376e-01 4.000203956089042889e-01 -4.852723773506116122e-05
8.793969849246231485e-01 2.222222222222222376e-01 4.000204584959004550e-01 -4.907520937716083236e-05
8.844221105527638738e-01 2.222222222222222376e-01 4.000205202460754283e-01 -4.957808702725963104e-05
8.894472361809044880e-01 2.222222222222222376e-01 4.000205815005207777e-01 -5.003721250635990297e-05
8.944723618090452133e-01 2.222222222222222376e-01 4.000206428385881807e-01 -5.045392830625125861e-05
8.994974874371859386e-01 2.222222222222222376e-01 4.000207047826287998e-01 -5.082957309661981313e-05
9.045226130653266639e-01 2.222222222222222376e-01 4.000207678024158553e-01 -5.116547775812650602e-05
9.095477386934673891e-01 2.222222222222222376e-01 4.000208323192666615e-01 -5.146296190102736577e-05
9.145728643216080034e-01 2.222222222222222376e-01 4.000208987098820002e-01 -5.172333082628524994e-05
9.195979899497487287e-01 2.222222222222222376e-01 4.000209673099118790e-01 -5.194787289164231811e-05
9.246231155778894539e-01 2.222222222222222376e-01 4.000210384172686595e-01 -5.213785724662004959e-05
9.296482412060301792e-01 2.222222222222222376e-01 4.000211122951989884e-01 -5.229453190043156134e-05
9.346733668341709045e-01 2.222222222222222376e-01 4.000211891751294657e-01 -5.241912209400905734e-05
9.396984924623115187e-01 2.222222222222222376e-01 4.000212692592985397e-01 -5.251282894474005409e-05
9.447236180904522440e-01 2.222222222222222376e-01 4.000213527231927801e-01 -5.257682833680353334e-05
9.497487437185929693e-01 2.222222222222222376e-01 4.000214397177966341e-01 -5.261227003248845251e-05
9.547738693467336946e-01 2.222222222222222376e-01 4.000215303716672111e-01 -5.262027698161604984e-05
9.597989949748744198e-01 2.222222222222222376e-01 4.000216247928513602e-01 -5.260194480483370042e-05
9.648241206030150341e-01 2.222222222222222376e-01 4.000217230706510363e-01 -5.255834143650376560e-05
9.698492462311557594e-01 2.222222222222222376e-01 4.000218252772497207e-01 -5.249050690327291754e-05
9.748743718592964846e-01 2.222222222222222376e-01 4.000219314692119443e-01 -5.239945322662328906e-05
9.798994974874372099e-01 2.222222222222222376e-01 4.000220416888607966e-01 -5.228616443164182601e-05
9.849246231155779352e-01 2.222222222222222376e-01 4.000221559655484649e-01 -5.215159665119194991e-05
9.899497487437186605e-01 2.222222222222222376e-01 4.000222743168226902e-01 -5.199667830929529657e-05
9.949748743718592747e-01 2.222222222222222376e-01 4.000223967495011856e-01 -5.182231037748053198e-05
1.000000000000000000e+00 2.222222222222222376e-01 4.000225232606560710e-01 -5.162936669047174564e-05
0.000000000000000000e+00 2.323232323232323482e-01 9.999041199274540936e-01 -1.133373511399317769e-04
5.025125628140703592e-03 2.323232323232323482e-01 9.999104009030145290e-01 -1.048759503450942196e-04
1.005025125628140718e-02 2.323232323232323482e-01 9.999167720507371460e-01 -9.608608105826719602e-05
1.507537688442210991e-02 2.323232323232323482e-01 9.999232013481604842e-01 -8.700925534834883608e-05
2.010050251256281437e-02 2.323232323232323482e-01 9.999296568450176670e-01 -7.768901321578505510e-05
2.512562814070351883e-02 2.323232323232323482e-01 9.999361073479705597e-01 -6.817062620835951910e-05
3.015075376884421982e-02 2.323232323232323482e-01 9.999425232358697402e-01 -5.850076240680854214e-05
3.517587939698492427e-02 2.323232323232323482e-01 9.999488774007858627e-01 -4.872713999820615276e-05
4.020100502512562873e-02 2.323232323232323482e-01 9.999551462922346978e-01 -3.889821796939973769e-05
4.522613065326633319e-02 2.323232323232323482e-01 9.999613110131152505e-01 -2.906300320842047057e-05
5.025125628140703765e-02 2.323232323232323482e-01 9.999673583711339298e-01 -1.927109552266850941e-05
5.527638190954774211e-02 2.323232323232323482e-01 9.999732817233866200e-01 -9.573145992820451203e-06
6.030150753768843963e-02 2.323232323232323482e-01 9.999790813591020733e-01 -2.196510323350083296e-08
6.532663316582915103e-02 2.323232323232323482e-01 9.999847640446776209e-01 9.325430638733246853e-06
7.035175879396984855e-02 2.323232323232323482e-01 9.999903412149262483e-01 1.840453995756631154e-05
7.537688442211055995e-02 2.323232323232323482e-01 9.999958251679377241e-01 2.713869550875243472e-05
8.040201005025125747e-02 2.323232323232323482e-01 1.000001222589207650e+00 3.543321080020609163e-05
8.542713567839195499e-02 2.323232323232323482e-01 1.000006524957225640e+00 4.316950974119941132e-05
9.045226130653266639e-02 2.323232323232323482e-01 1.000011696148204177e+00 5.020216345872171486e-05
9.547738693467336391e-02 2.323232323232323482e-01 1.000016659248912143e+00 5.636462055794941870e-05
1.005025125628140753e-01 2.323232323232323482e-01 1.000021287521433155e+00 6.149300925791483094e-05
1.055276381909547728e-01 2.323232323232323482e-01 1.000025408325320830e+00 6.547952551570111962e-05
1.105527638190954842e-01 2.323232323232323482e-01 1.000028831449134348e+00 6.836159005944110511e-05
1.155778894472361817e-01 2.323232323232323482e-01 1.000031409294529938e+00 7.042908760267755286e-05
1.206030150753768793e-01 2.323232323232323482e-01 1.000033117647341374e+00 7.227904587933951580e-05
1.256281407035175768e-01 2.323232323232323482e-01 1.000034110675816601e+00 7.467947102877671396e-05
1.306532663316583021e-01 2.323232323232323482e-01 1.000034678626470441e+00 7.810668837070032641e-05
1.356783919597989996e-01 2.323232323232323482e-01 1.000035087113996912e+00 8.205113152278368941e-05
1.407035175879396971e-01 2.323232323232323482e-01 1.000035433911228733e+00 8.466367369979491088e-05
1.457286432160803946e-01 2.323232323232323482e-01 1.000035750122338474e+00 8.351198597291435060e-05
1.507537688442211199e-01 2.323232323232323482e-01 1.000036301748857603e+00 7.732478529890552755e-05
1.557788944723618174e-01 2.323232323232323482e-01 1.000037618522147120e+00 6.716671465972502133e-05
1.608040201005025149e-01 2.323232323232323482e-01 1.000039963708795776e+00 5.570845137480652564e-05
1.658291457286432125e-01 2.323232323232323482e-01 1.000042726507695656e+00 4.538122883964915274e-05
1.708542713567839100e-01 2.323232323232323482e-01 1.000044440370692511e+00 3.727645771860508368e-05
1.758793969849246352e-01 2.323232323232323482e-01 1.000043463635465146e+00 3.139044728169319235e-05
1.809045226130653328e-01 2.323232323232323482e-01 1.000038728589261572e+00 2.735850712818905638e-05
1.859296482412060303e-01 2.323232323232323482e-01 1.000030068769930836e+00 2.481348905329893708e-05
1.909547738693467278e-01 2.323232323232323482e-01 1.000018145035052708e+00 2.326945852999692766e-05
1.959798994974874531e-01 2.323232323232323482e-01 1.000004266293863964e+00 2.184923247659748902e-05
2.010050251256281506e-01 2.323232323232323482e-01 9.999902911503499858e-01 1.910796660668724785e-05
2.060301507537688481e-01 2.323232323232323482e-01 9.999785230846436335e-01 1.305337598556116510e-05
2.110552763819095456e-01 2.323232323232323482e-01 9.999713053619476710e-01 1.500449086865604607e-06
2.160804020100502432e-01 2.323232323232323482e-01 9.999701099302759078e-01 -1.685785644025704268e-05
2.211055276381909684e-01 2.323232323232323482e-01 9.999744210506638087e-01 -4.035319050931359059e-05
2.261306532663316660e-01 2.323232323232323482e-01 9.999812342277003552e-01 -6.245898771184654709e-05
2.311557788944723635e-01 2.323232323232323482e-01 9.999859165790201398e-01 -7.385796123705721692e-05
2.361809045226130610e-01 2.323232323232323482e-01 9.999847581032276223e-01 -7.038061953372411368e-05
2.412060301507537585e-01 2.323232323232323482e-01 9.999786988159051759e-01 -5.983946969344451899e-05
2.462311557788944838e-01 2.323232323232323482e-01 9.999753509085227421e-01 -5.781812612316427485e-05
2.512562814070351536e-01 2.323232323232323482e-01 9.999855083890658580e-01 -7.617521495336461879e-05
2.562814070351758788e-01 2.323232323232323482e-01 1.000015525051970666e+00 -1.164414451997494129e-04
2.613065326633166041e-01 2.323232323232323482e-01 1.000061364594594826e+00 -1.696673587542715431e-04
2.663316582914572739e-01 2.323232323232323482e-01 1.000106761575175529e+00 -2.169689326765947290e-04
2.713567839195979992e-01 2.323232323232323482e-01 1.000126208914796866e+00 -2.313777903358988893e-04
